t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
34.03800000000106,883.7307864158057,294.61647784047057,34.601216039526086,27.597438970955224,9.982098403802775,0.7139408530207053,29.35593019886122,2.016762248675864,-0.21032419131078986,527.8345156772525,20.09694762478937,0.6230358238676187,0.03726078060639607,-1.6760003542023345e-06,3.292788204953255e-05,-0.00010879388785937368,-1.8709941002725987,0.091840700188306,1.0,0.15539111196994781,0.019516196225881577,0.00015278517093975097,3.434882917534385e-08,-1.3980480107892014e-07,3.028724224010217e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.46973466905587324,-0.025460574739369544,-39.231439867630684,1.7278364224091428e-05,-6.9006887937681455e-06,1.5235279202570767e-05
34.04400000000106,883.8963712316695,294.6763704977735,34.60549965052376,27.597499639828413,9.982120697080882,0.7139295070917419,29.35599453812656,2.016748338224703,-0.2102863056425022,527.8368293850414,20.096910323250373,0.6230471511701478,0.03725980577776941,-1.6804835786904998e-06,3.2945459909353145e-05,-0.00010822244674461725,-1.8710290893173667,0.09181600880996224,1.0,0.15539036691188812,0.019516199951171875,0.00015273781900759786,2.4958754234679643e-08,-1.9232630441781675e-07,3.7782367936066124e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4697022028524165,-0.025451049997786822,-39.231423734142865,1.255496466470399e-05,-9.493163188772037e-06,1.9005607809024677e-05
34.05000000000106,884.0619564113811,294.73626328881454,34.609783193380096,27.597560254303644,9.982142983014882,0.7139181317977495,29.356058823046784,2.0167343630328762,-0.2102486174295456,527.8391411435871,20.096873241676207,0.623058468238288,0.03725882695147812,-1.7053123357948834e-06,3.288641333078031e-05,-0.00010751586993128978,-1.8710596574020406,0.09179128015401583,1.0,0.15538977086544037,0.01951618505001068,0.00015269570576492697,2.930410100687602e-08,-1.6500839097515605e-07,4.4899765788607056e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4696757011566297,-0.02544285240018247,-39.23144474076155,1.4740862486604008e-05,-8.144795629223167e-06,2.2585960682270454e-05
34.05600000000106,884.2275419546221,294.7961562135495,34.614066667953495,27.597620816578214,9.982165262048145,0.7139067508439273,29.356123056414866,2.0167203600525903,-0.21021117185583302,527.8414510533157,20.09683642466598,0.6230697658406067,0.03725784466622866,-1.720811036260687e-06,3.282721273611651e-05,-0.00010668231221287207,-1.8710901582647779,0.09176679823775274,1.0,0.1553889811038971,0.019516170148849488,0.00015265255933627486,2.8152520729712594e-08,-1.7121486412644717e-07,5.395843747679464e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.46964747900897486,-0.025434373469960657,-39.231416914574815,1.4161644225319384e-05,-8.451183429862397e-06,2.714286943740781e-05
34.06200000000106,884.3931278610693,294.85604927193543,34.618350074457815,27.59768132290207,9.982187533357886,0.7138954477561479,29.356187236456822,2.0167065028044524,-0.2101740117059506,527.8437590504202,20.09679991616974,0.6230810543066548,0.0372568602239779,-1.737272931637776e-06,3.285823792041991e-05,-0.00010572271385854303,-1.8711258012750414,0.09174250376679137,1.0,0.1553882509469986,0.019516155247688294,0.00015260730287991464,2.6998024163234375e-08,-2.0166688504763338e-07,6.158707182830013e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.46961989876684296,-0.02542534838766468,-39.23140393578994,1.358095384887669e-05,-9.95434186249889e-06,3.098045898212854e-05
34.068000000001064,884.5587141303957,294.9159424639328,34.622633413057436,27.597741776122405,9.982209798920648,0.7138841075401571,29.35625136372486,2.016692572057935,-0.21013718218960517,527.846065154746,20.096763762911895,0.623092338914461,0.03725587152527828,-1.7653965538889576e-06,3.279327537830952e-05,-0.00010461462759199146,-1.8711559330189704,0.09171833301808635,1.0,0.15538761019706726,0.019516129170656205,0.00015256098413374275,3.138317292645277e-08,-1.2952133069204282e-07,6.87889601249497e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.469595882152698,-0.0254160486103899,-39.231413184851895,1.5786906577257994e-05,-6.3932421861415015e-06,3.460341277742348e-05
34.074000000001064,884.7243007622901,294.97583578950434,34.626916683569746,27.59780217794425,9.982232057610968,0.7138727557468298,29.356315440060563,2.01667860713891,-0.21010073100628043,527.8483694325072,20.096728009538946,0.6231036091474325,0.0372548814547768,-1.7749475249138983e-06,3.275496075631854e-05,-0.00010339891051759212,-1.871187548451751,0.091694576718435,1.0,0.15538696944713593,0.019516121720075608,0.00015252204320859164,3.014518352352025e-08,-1.7341910838565587e-07,7.683545208064342e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.46956716534903853,-0.02540856373802094,-39.231422459493416,1.5164217928584555e-05,-8.560097349937886e-06,3.8651267094894446e-05
34.080000000001064,884.8898877564291,295.0357292486026,34.63119988607175,27.59786252481118,9.982254308216644,0.7138614431085346,29.356379462942026,2.016664712751828,-0.21006470149369041,527.8506717929997,20.096692699668097,0.6231148705067071,0.03725389153763371,-1.792371960759218e-06,3.275012294257555e-05,-0.00010203241345442379,-1.8712210553432655,0.09167103671538857,1.0,0.15538625419139862,0.019516103093624115,0.0001524788822280243,3.170896899730869e-08,-1.882172272905057e-07,8.255844963368085e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4695406630410468,-0.02539999936391846,-39.231412767487505,1.595093335949943e-05,-9.290584129178928e-06,4.15303420455646e-05
34.086000000001064,885.0554751124844,295.0956228411827,34.635483020759686,27.597922816832615,9.982276551263936,0.7138501426581398,29.356443431995256,2.0166508365604914,-0.21002913820514224,527.8529722227617,20.096657878716172,0.6231261232549608,0.037252901653624056,-1.8022983351833687e-06,3.272048817061493e-05,-0.00010055273503990512,-1.8712531156406662,0.09164787408804508,1.0,0.1553855985403061,0.019516103093624115,0.0001524357357993722,2.5091305053122986e-08,-2.062201655352503e-07,9.027273831871874e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.46951003134947955,-0.025391394556599046,-39.23141807897477,1.2622027511624733e-05,-1.0179270911285786e-05,4.541114877030878e-05
34.092000000001065,885.2210628301318,295.1555165671975,34.639766087611825,27.597983056778254,9.982298786757529,0.7138388396795442,29.356507349467776,2.0166369486423643,-0.20999408261882643,527.8552708026053,20.09662358638453,0.6231373662698392,0.0372519136130957,-1.8100152220142562e-06,3.270606325032907e-05,-9.89620737079928e-05,-1.8712860181982494,0.09162507024161977,1.0,0.15538474917411804,0.019516075153946877,0.00015239678032230586,2.9229917167615857e-08,-1.7238828811807142e-07,9.857267323277402e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.46948470832037525,-0.02538383185256323,-39.2313743098708,1.470399504747326e-05,-8.509326541848675e-06,4.9586596182240595e-05
34.098000000001065,885.386650909064,295.2154104266027,34.64404908672058,27.598043243900346,9.982321014473207,0.7138275493491526,29.356571214949426,2.0166230773954807,-0.2099595713449864,527.8575675177683,20.096589859480435,0.6231485982655078,0.03725092969772291,-1.8200086675536332e-06,3.2628886873240245e-05,-9.726112326985223e-05,-1.87131529230457,0.0916026120033644,1.0,0.15538401901721954,0.01951606770336628,0.00015235783939715475,2.664394311178052e-08,-1.409645953801702e-07,1.0397229821803985e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.469455313711856,-0.025376224129134296,-39.23136054812223,1.340318927106315e-05,-6.958239478720597e-06,5.230308389855601e-05
34.104000000001065,885.5522393489512,295.2753044193464,34.64833201819026,27.598103375264053,9.98234323303987,0.7138162961730194,29.35663502581078,2.0166092753447833,-0.2099256460145122,527.8598622736796,20.096556738943434,0.6231598237865469,0.03724994497526051,-1.8493815204307056e-06,3.267062402046835e-05,-9.543136584937394e-05,-1.8713513602300724,0.09158037464063172,1.0,0.1553833782672882,0.019516052802205086,0.0001523178507341072,2.835207296110163e-08,-1.939932018633762e-07,1.1126554430559687e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.46942864436121656,-0.02536832654283412,-39.231369051644045,1.4262523025984662e-05,-9.575858536524314e-06,5.5972181992989315e-05
34.110000000001065,885.717828149466,295.33519854537695,34.652614882047786,27.598163453407427,9.982365443334903,0.7138050195095328,29.356698783261677,2.0165954176168004,-0.20989234824004038,527.8621551138341,20.096524266211578,0.6231710363797124,0.037248958867299196,-1.868304263120519e-06,3.257633400421137e-05,-9.349891446297348e-05,-1.871379595589587,0.09155864057688747,1.0,0.1553826481103897,0.019516052802205086,0.00015227679978124797,2.7227298960875345e-08,-1.4358386735203633e-07,1.1842211472365798e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.46939741330182283,-0.02536010615179919,-39.2313550655472,1.3696764454167747e-05,-7.087592559639105e-06,5.957255671468292e-05
34.116000000001065,885.883417310289,295.395092804644,34.65689767827662,27.598223478522968,9.982387645337711,0.7137937420733391,29.35676248802839,2.0165815533288334,-0.2098597127209794,527.864446064338,20.096492476021442,0.6231822408088649,0.03724797582907727,-1.8739408546847545e-06,3.26027379732486e-05,-9.146187072943461e-05,-1.8714147217130328,0.09153745998167802,1.0,0.15538200736045837,0.019516030450463295,0.00015223784430418164,2.8648672714997013e-08,-1.7766419308346073e-07,1.25394341319432e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4693725979259815,-0.025352395324002408,-39.23136321353634,1.4411852812780933e-05,-8.769905012875949e-06,6.308022743773583e-05
34.122000000001066,886.0490068311084,295.45498719709815,34.66118040679979,27.598283451442086,9.982409838722576,0.7137824556570418,29.356826140582218,2.0165676622586197,-0.20982777683790216,527.8667351421275,20.096461404740975,0.6231934328551637,0.037246999870153036,-1.8718397114093329e-06,3.252214027026125e-05,-8.931960512677248e-05,-1.8714436799437095,0.09151681165304018,1.0,0.15538132190704346,0.0195160155493021,0.00015219995111692697,2.8623240161891364e-08,-1.3126755236753686e-07,1.3115073302620126e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.46934550685136456,-0.025344900024369565,-39.23136004798611,1.4399121285774623e-05,-6.479690351433384e-06,6.597629411909787e-05
34.128000000001066,886.2145967116064,295.51488172268716,34.66546306769329,27.598343371859748,9.982432023509329,0.7137711932687074,29.356889741445695,2.016553810816471,-0.20979657604902585,527.8690223659822,20.096431088150734,0.6232046144837975,0.03724603167577382,-1.8781541507668987e-06,3.2544181286027225e-05,-8.706761630475205e-05,-1.8714784876867905,0.09149658021116477,1.0,0.15538059175014496,0.019516008098721505,0.00015216523024719208,2.734614629405284e-08,-1.7643217721679253e-07,1.3658261614933899e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4693161834400472,-0.025338148970660203,-39.23134557423896,1.3756729884762017e-05,-8.709165435961186e-06,6.870913865216962e-05
34.134000000001066,886.3801869514645,295.57477638135794,34.66974566103995,27.598403237694036,9.98245419945624,0.7137599447570434,29.35695328833259,2.016539995665433,-0.20976614765070015,527.8713076536718,20.09640156443729,0.6232158020462903,0.03724506967148554,-1.8841469083780482e-06,3.256985152314161e-05,-8.470241979535244e-05,-1.8715135211705147,0.09147686392717684,1.0,0.15537995100021362,0.019515989472270012,0.00015212733705993742,2.472638978451674e-08,-2.0304652359923525e-07,1.434191622570442e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4692905009320909,-0.02533056550519295,-39.23135333297622,1.2438891178779203e-05,-1.0022964341606741e-05,7.21486382692287e-05
34.140000000001066,886.545777550371,295.63467117306016,34.674028186850926,27.598463055403084,9.98247636738807,0.7137486814262164,29.357016786896928,2.0165261403692436,-0.2097365332448935,527.8735912085157,20.096372872375095,0.6232269753678368,0.0372441135557096,-1.8939496413456265e-06,3.245660657468816e-05,-8.22340011533793e-05,-1.8715405526775566,0.0914576518664721,1.0,0.15537910163402557,0.01951596712052822,0.00015209153934847564,2.3491436406939458e-08,-1.63415247655502e-07,1.4962689251665738e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.46926389018097003,-0.025323455351076017,-39.23130848495085,1.1817684980535053e-05,-8.066684701707479e-06,7.5271833094714e-05
34.14600000000107,886.7113685080301,295.6945660977441,34.678310645285165,27.59852282135448,9.982498526165172,0.7137374858580054,29.357080235344135,2.016512398564235,-0.20970776557320428,527.8758729659654,20.096345045187803,0.6232381267489757,0.03724316441879897,-1.8975108800867846e-06,3.2464583963571624e-05,-7.967255180661248e-05,-1.8715744638916878,0.09143905255048186,1.0,0.15537859499454498,0.01951594849407673,0.00015205891395453364,2.219563295434968e-08,-1.8220766360660061e-07,1.551605241197702e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.46923946270925265,-0.025317098749247556,-39.23134969508527,1.116586178308444e-05,-8.994375659336097e-06,7.805593875496014e-05
34.15200000000107,886.8769598241237,295.75446115535084,34.6825930365303,27.598582532303528,9.982520674753452,0.7137262897500465,29.35714362861159,2.0164986622309193,-0.20967987600859125,527.8781527439447,20.096318114507365,0.6232492812446537,0.037242224416268045,-1.9009912332658226e-06,3.245055368719603e-05,-7.701857343971882e-05,-1.8716071235031002,0.09142103500154701,1.0,0.15537776052951813,0.01951594476878643,0.0001520252408226952,3.16672694773881e-08,-1.6328526100331443e-07,1.6088781411389524e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.46920840541864095,-0.025310399992097735,-39.231308481023994,1.5930786107602422e-05,-8.060337807933001e-06,8.093749149412182e-05
34.15800000000107,887.0425514983195,295.81435634581624,34.68687536054431,27.59864218998063,9.982542812485379,0.7137150699293708,29.35720696753571,2.0164848689053025,-0.20965289927780983,527.8804305725205,20.096292112642764,0.6232604216459199,0.03724129330031981,-1.9060132439277598e-06,3.238952164406489e-05,-7.427205598962538e-05,-1.8716370478284121,0.09140360575444371,1.0,0.15537716448307037,0.019515937318205834,0.00015199471090454608,2.0944919805435597e-08,-1.7317867125099112e-07,1.6488699832361477e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.46918036533631735,-0.02530444644591806,-39.23132701725714,1.0536761860795842e-05,-8.54874840596038e-06,8.294971054634885e-05
34.16400000000107,887.2081435302985,295.8742516690751,34.691157617309344,27.598701793286526,9.982564939314738,0.7137038753298496,29.357270252257006,2.0164711092280685,-0.20962686109179934,527.8827064567332,20.096267065938413,0.6232715430583204,0.03724036861230281,-1.9147293425772335e-06,3.2354247822847004e-05,-7.146320584226666e-05,-1.8716683910245309,0.09138676120388613,1.0,0.15537644922733307,0.019515928004980088,0.00015196208551060408,1.7004733484866163e-08,-1.5381039966371632e-07,1.7072288936288086e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.46915177583755074,-0.025297905744008985,-39.23131542639119,8.554609012041956e-06,-7.592690649487535e-06,8.588594282911439e-05
34.17000000000107,887.373735919744,295.93414712506376,34.69543980696071,27.598761346635747,9.982587055890699,0.7136926978287735,29.357333486948818,2.0164573841072633,-0.20960179127108514,527.884980546655,20.096243002560932,0.6232826624159682,0.037239452564547255,-1.91386727377917e-06,3.236976211383741e-05,-6.855056550528171e-05,-1.87170263800087,0.0913706352130295,1.0,0.15537585318088531,0.019515913103818894,0.00015193366562016308,1.968637368792083e-08,-1.7276101385606157e-07,1.7628182751104928e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4691256773488064,-0.02529237212187387,-39.23133362028166,9.903710364692003e-06,-8.528204778032424e-06,8.868287221933829e-05
34.17600000000107,887.5393286663552,295.99404271372066,34.69972192948347,27.598820848109654,9.982609161861747,0.7136815066521375,29.357396668939764,2.0164436339556064,-0.2095777214568319,527.8872527462038,20.096219954789536,0.6232937800559638,0.037238546413497886,-1.9247129629051646e-06,3.2337932999842646e-05,-6.556092890685011e-05,-1.8717341672469594,0.09135506650667585,1.0,0.15537497401237488,0.019515905653238297,0.00015190629346761853,1.9817345855828358e-08,-1.7209150013909275e-07,1.8037311379475784e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.46909519411384526,-0.02528702416088551,-39.231280564836645,9.969642020308532e-06,-8.495191352382408e-06,9.074148413740464e-05
34.18200000000107,887.7049217698199,296.0539384349774,34.70400398490299,27.59888029799222,9.982631256019898,0.7136703188793381,29.35745979850127,2.016429869992548,-0.20955467938762004,527.8895230651287,20.096197947957105,0.6233048738488092,0.03723764965283902,-1.9242854593618015e-06,3.2243702706632604e-05,-6.249010106075321e-05,-1.8717620496273921,0.09134026839951066,1.0,0.15537434816360474,0.019515890752077103,0.00015188103134278208,1.981213138785689e-08,-1.5893640317931073e-07,1.8372351640325174e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.46906882644759484,-0.025282158476725,-39.23129098134054,9.967061609545187e-06,-7.845831802547944e-06,9.242739063581275e-05
34.18800000000107,887.8705152298256,296.11383428876246,34.70828597329652,27.598939695177158,9.982653337847674,0.7136591674987875,29.35752287521926,2.0164161674919874,-0.2095326888332734,527.8917914885261,20.09617700569049,0.6233159546288349,0.03723676259081888,-1.9363290186861255e-06,3.227699598090273e-05,-5.936892108977903e-05,-1.8717971995315712,0.09132605219249237,1.0,0.15537366271018982,0.019515868400335312,0.00015185156371444464,2.13109017944328e-08,-1.6335901877098208e-07,1.8760240809521734e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4690438622486921,-0.02527617505594786,-39.23128620975217,1.0721107170553715e-05,-8.064187100487418e-06,9.43791840459894e-05
34.19400000000107,888.0361090460732,296.1737302750084,34.71256789473159,27.598999044713008,9.982675409042272,0.7136479994119037,29.357585903126154,2.0164024268380496,-0.20951177074946908,527.8940581614019,20.096157148714504,0.6233270266103141,0.03723588732102487,-1.9186856066642594e-06,3.219657607114434e-05,-5.617534336801326e-05,-1.8718258077545908,0.09131279514597654,1.0,0.15537291765213013,0.019515860949754715,0.00015182945935521275,1.8405606448866015e-08,-1.2441676337004726e-07,1.9209820782623378e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.46901460283633467,-0.025271961795993236,-39.23126645234366,9.259548397996512e-06,-6.141836391270731e-06,9.664134987766154e-05
