t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
31.416000000000967,860.6631545246086,276.57670486420005,44.73169549631361,27.680002436974377,10.011240531778835,0.6990296050155932,29.443099603892378,1.9979504954701708,-0.20965900244957905,530.9738699993957,20.09498930122464,0.6373723265863659,0.038485643479999374,-1.0469876888664719e-05,-3.856002012005465e-06,-5.8178116245934215e-05,-1.9145211727764029,0.09146442307038267,1.0,0.1544414460659027,0.019500721369981766,0.00015198207984212786,5.929134941092924e-08,5.461983619569329e-08,1.104126776976162e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.43131826984555,-0.025386434836135723,-39.22334065582854,3.0002495863259733e-05,2.712040140021563e-06,5.587081317571657e-05
31.422000000000967,860.8292345164938,276.6367723036829,44.735889677967705,27.67999485904441,10.01123929766011,0.6990309513305611,29.44309209207921,1.9979521335563373,-0.20963670028751832,530.9735990648776,20.094969619951787,0.637371027728531,0.038481855529141726,-1.0315430330419635e-05,-3.794909058536563e-06,-5.630134220825549e-05,-1.9145174155083449,0.09144889406390579,1.0,0.15444152057170868,0.01950071391940117,0.00015195576997939497,6.012311649270449e-08,3.844016636165767e-08,1.1308664102583544e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4313237894864539,-0.02538116863980213,-39.22333951739783,3.0423369536225177e-05,1.908669601153586e-06,5.7223857814438335e-05
31.428000000000967,860.9953144629311,276.6968397357795,44.74008386763654,27.679987286689695,10.011238069306065,0.6990322709104492,29.443084586832963,1.9979537431725614,-0.20961504672700626,530.9733283672831,20.09495059636671,0.6373697520305157,0.038478126794657404,-1.0171300004078388e-05,-3.712719482596225e-06,-5.434760663885473e-05,-1.9145148442260456,0.09143380700439231,1.0,0.15444158017635345,0.01950071391940117,0.0001519326033303514,6.649245815672439e-08,3.672015514688952e-08,1.1780546938145549e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.43132726943963373,-0.025376649840970406,-39.22333469255821,3.364635289331473e-05,1.823264953850229e-06,5.9611638755006423e-05
31.434000000000967,861.161394363948,276.7569071605214,44.74427806525564,27.679979718701897,10.011236846034738,0.6990336004683851,29.443077087657397,1.9979554034088,-0.20959406895299587,530.9730578887134,20.094932257161688,0.6373685070869248,0.0384744540837641,-1.003530063572073e-05,-3.613666666991762e-06,-5.232242904812984e-05,-1.9145126779300146,0.09141911302557477,1.0,0.15444177389144897,0.019500721369981766,0.00015190840349532664,5.9455562208882956e-08,-2.4957409142626734e-08,1.2222920921864662e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.43133008221667835,-0.025371825096215828,-39.22336386322824,3.0085544495839676e-05,-1.2392089866406872e-06,6.185009738398334e-05
31.440000000000968,861.3274742195716,276.81697457793985,44.74847227077736,27.67997215664126,10.011235628484323,0.6990349079652961,29.443069595475666,1.9979570334979484,-0.20957379198033776,530.9727876624645,20.094914627430846,0.6373672745204497,0.038470837299817456,-9.888614488173167e-06,-3.622914433258411e-06,-5.022243397869486e-05,-1.914510147147169,0.09140488797568602,1.0,0.1544417440891266,0.019500728820562363,0.0001518831413704902,5.902747560096325e-08,3.484078862862182e-08,1.261471032122514e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.43133090168155563,-0.025366680633641284,-39.22333653316907,2.986891005490105e-05,1.7299470530210103e-06,6.383258713289052e-05
31.446000000000968,861.493554029837,276.87704198806847,44.75266648415408,27.679964600124904,10.01123441614312,0.6990362150453807,29.443062110267704,1.9979586705717682,-0.20955423764537584,530.9725176878126,20.09489772844454,0.6373660493054832,0.03846727880673295,-9.74008454669451e-06,-3.600976613454565e-06,-4.8070594926872955e-05,-1.914507741552119,0.09139111988595731,1.0,0.1544419229030609,0.01950071019411087,0.00015186314703896642,5.994505885334896e-08,-1.0321782183379822e-08,1.2904798732711008e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.43134015277538706,-0.025362854821198114,-39.22336174169131,3.0333207417658375e-05,-5.125064125669478e-07,6.53004508011404e-05
31.452000000000968,861.659633794785,276.9371093909409,44.75686070528723,27.679957049930195,10.011233209586596,0.6990375009615708,29.44305463246741,1.99796025546937,-0.20953542552852028,530.9722479804071,20.094881580404632,0.6373648126589545,0.03846378205751316,-9.578183603069524e-06,-3.6590822438105774e-06,-4.585019397485628e-05,-1.9145046394871295,0.09137787053101415,1.0,0.1544419676065445,0.019500721369981766,0.00015183893265202641,5.9348253877188115e-08,-1.6556330384877503e-08,1.3303496244397607e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.43134065130673926,-0.025357883027040173,-39.223353319107275,3.0031198813463008e-05,-8.220693897630132e-07,6.731789303463026e-05
31.45800000000097,861.8257135144481,276.99717678658686,44.76105493415143,27.679949506214328,10.011232007161334,0.6990387826497708,29.443047162062477,1.9979618168640503,-0.20951737841900772,530.9719785398041,20.094866203152264,0.6373635602537823,0.03846035146797342,-9.40346032368155e-06,-3.687137879630193e-06,-4.359163355728418e-05,-1.914501251368096,0.09136516066316522,1.0,0.15444202721118927,0.019500702743530274,0.00015182103379629552,6.533453433026787e-08,-1.06801158773273e-09,1.3591485130005938e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4313487927370083,-0.025354489439159127,-39.22334841969351,3.3060339033184094e-05,-5.302981809668045e-08,6.877512956487222e-05
31.46400000000097,861.991793188878,277.0572441750354,44.76524917068759,27.67994197064254,10.011230810193119,0.6990400535246042,29.443039700912852,1.9979633419320413,-0.20950011235422042,530.9717094330873,20.094851614149846,0.6373622921478019,0.038456990073657375,-9.229095844717175e-06,-3.7637668127850765e-06,-4.126224051866181e-05,-1.9144969228328517,0.09135299949656403,1.0,0.15444205701351166,0.01950071391940117,0.00015180103946477175,6.18809425968403e-08,2.6612702991063375e-08,1.3852341833680326e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.43134911010172106,-0.02535048839813975,-39.22333626989774,3.131274946799221e-05,1.3213958534065433e-06,7.009507146795917e-05
31.47000000000097,862.1578728180946,277.1173115563109,44.76944341490359,27.679934435429022,10.011229616072516,0.6990413416588321,29.4430322414782,1.9979648803703323,-0.20948364840675682,530.971440388294,20.09483783485712,0.6373610030324512,0.038453696871336984,-9.055781034284192e-06,-3.818804688040949e-06,-3.8881766045042445e-05,-1.9144924067625595,0.09134140398560206,1.0,0.15444229543209076,0.019500721369981766,0.00015178420289885253,5.843999348773895e-08,-2.0664237651590013e-08,1.41940481343347e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4313522149544071,-0.025347246520478275,-39.22337684210682,2.9571559045099308e-05,-1.0260372319169357e-06,7.182412376235535e-05
31.47600000000097,862.3239524021154,277.17737893043267,44.77363766685806,27.679926905585834,10.011228425769533,0.699042653754454,29.443024788959416,1.9979664491395421,-0.20946800474969496,530.9711715930082,20.09482488201712,0.6373596970393218,0.038450474583967796,-8.869328722221763e-06,-3.829756261535182e-06,-3.645504809854355e-05,-1.9144875587542631,0.09133040786374255,1.0,0.1544422060251236,0.01950071391940117,0.00015176630404312164,6.563831767011837e-08,2.7993747190615184e-08,1.4478728859981804e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4313562155666153,-0.025343688049405667,-39.22333441114293,3.321400787626605e-05,1.389967189807679e-06,7.326461607541821e-05
31.48200000000097,862.4900319409821,277.23744629742663,44.777831926706185,27.679919383973292,10.011227240217606,0.6990439643874281,29.443017345759287,1.9979680191553895,-0.209453196243647,530.9709031338929,20.094812770454734,0.6373583946554223,0.03844732805659372,-8.672938496113001e-06,-3.7950950552732315e-06,-3.398623615105333e-05,-1.9144832038070847,0.09132002027302155,1.0,0.15444231033325195,0.019500717644691468,0.0001517473574494943,6.462606943649918e-08,3.844426045545389e-08,1.4884271854908094e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4313590981645863,-0.02533980838074572,-39.22334108528915,3.270177801932113e-05,1.9088631932074285e-06,7.53166885163426e-05
31.48800000000097,862.6561114347262,277.2975136573171,44.7820261943708,27.6799118642885,10.011226057594639,0.6990452601814418,29.443009905015202,1.9979695735735705,-0.20943923834711636,530.9706347634293,20.09480151631704,0.6373571047602505,0.038444253282099106,-8.507859853676211e-06,-3.7747388459490867e-06,-3.147391874082804e-05,-1.9144789327461613,0.09131017776636824,1.0,0.15444247424602509,0.019500725095272065,0.00015173367864917964,5.454678838234025e-08,2.6842401724312983e-08,1.4811474242052342e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4313615479725672,-0.025337206928541883,-39.223362869094,2.76014939376488e-05,1.3327983465974292e-06,7.494828359720732e-05
31.49400000000097,862.8221908833825,277.35758101012664,44.78622046983692,27.679904355745652,10.011224880173236,0.6990465601889471,29.443002476614694,1.997971144831781,-0.20942614384218014,530.9703668382377,20.094791130355986,0.6373558231648763,0.03844124686409048,-8.324133403811583e-06,-3.7433928804847595e-06,-2.892937533968027e-05,-1.9144753756408974,0.09130091342407676,1.0,0.15444236993789673,0.019500717644691468,0.0001517189375590533,5.9071287055756495e-08,5.2263455748601094e-08,1.5215527353828466e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4313654087164438,-0.025334288094944132,-39.223316734738816,2.989094311859458e-05,2.5950215996397337e-06,7.699281416086662e-05
31.50000000000097,862.988270286996,277.41764835587736,44.79041475311781,27.679896849132156,10.011223704302068,0.6990478547116284,29.442995050425036,1.997972719760413,-0.2094139278325253,530.9700989928539,20.094781627134523,0.6373545550931949,0.038438310235899116,-8.160337991804312e-06,-3.6987652948375256e-06,-2.6340773178281482e-05,-1.914472219193828,0.09129219647214037,1.0,0.15444257855415344,0.019500717644691468,0.00015170630649663508,5.845165393537517e-08,-1.5725701449050036e-08,1.5365874163242685e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.43137014535270035,-0.025331851579915812,-39.22334979625511,2.9577384693973167e-05,-7.808231154940179e-07,7.775355198466975e-05
31.50600000000097,863.154349645588,277.4777156945826,44.7946090441412,27.679889348856626,10.01122253179899,0.6990491504493872,29.442987631368027,1.9979742954808335,-0.20940260391272641,530.9698314047955,20.09477302061403,0.6373532848469557,0.038435442105257706,-7.98042097813807e-06,-3.7217217723547625e-06,-2.371061982545317e-05,-1.9144686573933163,0.09128409298010798,1.0,0.1544427126646042,0.01950073627114296,0.0001516905176686123,5.6284499971852344e-08,1.0831775954521301e-08,1.5524862271952267e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.43136951632282017,-0.02532854092437809,-39.223364202029806,2.8480759002102046e-05,5.378263610177184e-07,7.85580152847447e-05
31.51200000000097,863.320428959187,277.53778302626085,44.79880334297062,27.67988185261434,10.011221362132616,0.699050457691756,29.442980217340573,1.997975899500773,-0.20939218461606432,530.9695639982089,20.094765323976965,0.637352019790631,0.038432644544720625,-7.80685777327417e-06,-3.6838972452565287e-06,-2.1050619532748365e-05,-1.9144652220335465,0.09127656716462977,1.0,0.15444274246692657,0.019500721369981766,0.00015167894889600575,5.957808794617198e-08,6.219427995699782e-08,1.5912637751365114e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.43137645849499684,-0.0253262693065573,-39.22335195254732,3.0147346265736463e-05,3.088109148482264e-06,8.052017391445296e-05
31.51800000000097,863.4865082278382,277.597850350933,44.80299764961895,27.679874365247557,10.011220195960954,0.6990517538896045,29.442972812583335,1.9979774982307048,-0.20938268367103147,530.9692969260444,20.094758549009484,0.637350770404963,0.03842991989198125,-7.6194437377687e-06,-3.6377438143468518e-06,-1.8354962011747228e-05,-1.9144623539211199,0.09126969246161833,1.0,0.15444275736808777,0.019500721369981766,0.0001516684133093804,6.002728306953059e-08,2.3975511654453537e-08,1.619903067022493e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4313794941315803,-0.025324187601392652,-39.22333609106083,3.0374630006282265e-05,1.1904464476477266e-06,8.196932093337681e-05
31.52400000000097,863.6525874515803,277.65791766861275,44.80719196410429,27.67986688272839,10.011219031140559,0.6990530605896499,29.442965413092395,1.9979791325251657,-0.20937411130719225,530.96903004389,20.09475270476319,0.6373495354052618,0.0384272694366448,-7.433699029060268e-06,-3.5923167779359948e-06,-1.5638942278198124e-05,-1.9144595327347687,0.09126344163678704,1.0,0.1544429212808609,0.019500728820562363,0.00015166000230237842,5.3744496158391794e-08,1.5574267003246472e-08,1.607766030754882e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4313819808872772,-0.02532258357138598,-39.2233579895575,2.7195439834634178e-05,7.733024336239622e-07,8.135512933027253e-05
31.53000000000097,863.8186666304429,277.71798497930934,44.81138628627467,27.679859406061727,10.011217868587892,0.6990543325549429,29.442958019050014,1.9979807045713618,-0.20936647063728958,530.9687633583193,20.09474779519208,0.6373483050515877,0.03842469034981459,-7.262882447492464e-06,-3.5954699160716673e-06,-1.2908190209307964e-05,-1.9144564987450203,0.09125778245088094,1.0,0.15444308519363403,0.01950071391940117,0.0001516515767434612,5.708571705891893e-08,8.189693217526684e-09,1.6112887930452857e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4313900748926365,-0.02532093831441824,-39.22337970148893,2.888612816036383e-05,4.066391383650037e-07,8.153334490171245e-05
31.53600000000097,863.9847457644679,277.7780522830376,44.815580616159345,27.679851935664242,10.011216707805705,0.6990556300977522,29.44295063211082,1.9979823285690759,-0.20935977062418293,530.9684969290104,20.094743828131204,0.6373470762157251,0.038422181740240376,-7.087249466568682e-06,-3.5850745033072685e-06,-1.015442342253269e-05,-1.9144536733205635,0.09125274489439716,1.0,0.15444301068782806,0.019500721369981766,0.00015164421347435564,5.361683254014093e-08,-2.9280743031367182e-08,1.650818646629395e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4313904465576641,-0.025319474986848695,-39.2233413479221,2.7130813081688227e-05,-1.4538627792483468e-06,8.353356588145429e-05
31.54200000000097,864.1508248536877,277.83811957980635,44.819774953860644,27.679844471098765,10.011215548538889,0.6990569258373316,29.442943251126998,1.9979839327263367,-0.20935402089244778,530.9682307145645,20.094740812957703,0.6373458303457404,0.03841974303887957,-6.9126749634553605e-06,-3.6739339732342173e-06,-7.38661728189941e-06,-1.9144502177390172,0.09124833428074759,1.0,0.1544431447982788,0.019500721369981766,0.00015163894568104297,5.825156165506039e-08,-4.604755038382365e-08,1.6348417015888288e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.43139452479875695,-0.025318496179044338,-39.223355692435184,2.9476031382815434e-05,-2.2863759277355328e-06,8.27250702518831e-05
31.54800000000097,864.3169038981365,277.8981868696216,44.823969299192306,27.679837012708532,10.01121439033417,0.6990581801713317,29.442935875326825,1.9979854251353955,-0.2093492199249334,530.9679646871471,20.094738747135587,0.6373445525764588,0.03841737731111421,-6.727641522960321e-06,-3.7673164019457754e-06,-4.625342080886699e-06,-1.9144454655998033,0.09124458183734774,1.0,0.15444326400756836,0.019500725095272065,0.0001516336778877303,5.4683994075561645e-08,6.102334553909471e-10,1.63525760147184e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.43139745139843955,-0.02531745404858121,-39.22336630882825,2.767078293060752e-05,3.0299600565846806e-08,8.274607385742323e-05
31.554000000000972,864.4829828978626,277.9582541524947,44.8281636520419,27.679829564049392,10.01121323469087,0.6990594374791975,29.442928509616724,1.9979868970767873,-0.20934536902451395,530.9676990237208,20.094737632450556,0.6373432480247823,0.038415085226932905,-6.539875196481454e-06,-3.836708424692343e-06,-1.8510737567069617e-06,-1.9144404045393677,0.09124148703258225,1.0,0.15444333851337433,0.019500721369981766,0.00015162842464633286,4.971562645374688e-08,-1.283869107029953e-08,1.6466528236258316e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.43140185058812364,-0.02531636180270891,-39.223365581698346,2.515671436983637e-05,-6.374724511524676e-07,8.33226446191499e-05
31.560000000000972,864.649061852916,278.01832142843756,44.8323580125118,27.67982212127466,10.011212079671196,0.6990607202484611,29.44292115025537,1.9979884053234767,-0.20934247297765096,530.967433589345,20.09473747271444,0.6373419295158521,0.03841286628588968,-6.3621346128673535e-06,-3.839347747507638e-06,9.279310056627442e-07,-1.9144358123805172,0.09123903291771068,1.0,0.15444329380989075,0.01950071391940117,0.00015162631461862475,5.4326767291075986e-08,2.8194757309762888e-08,1.6454058438173585e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.43140616009892696,-0.025316004996699462,-39.22333469853556,2.748999422617202e-05,1.3999380441878913e-06,8.325950429536965e-05
31.566000000000972,864.8151407633269,278.07838869744836,44.8365523807432,27.679814683246583,10.011210924128822,0.6990620123903142,29.442913795401378,1.9979899357431745,-0.20934053329790642,530.967168317605,20.09473826811769,0.6373406141454678,0.03841072145642845,-6.171509901232954e-06,-3.827143442829028e-06,3.705738800771056e-06,-1.9144309314652053,0.0912372518890272,1.0,0.1544434279203415,0.019500728820562363,0.0001516231568530202,5.4722727379470266e-08,4.656582045300106e-08,1.6436791838362903e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.43140640978935396,-0.02531530867367701,-39.22334923940139,2.76903409341268e-05,2.3121047053595154e-06,8.317209168165322e-05
