t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
31.890000000000985,660.6329515561591,294.29840564825,-3.020533868379263,21.472572279469325,9.960750994528595,-0.273251895388376,23.67197894706673,3.674751216489403,-0.2164173479354482,343.222084703102,25.104330302510494,4.336024700943936,0.033343811464441216,-1.3529042134118396e-05,2.0834565669875156e-05,-0.00035176717107674913,1.9911473581544927,0.0936604996900951,1.0,0.23829230666160583,0.021566430230736733,0.00016208553279284388,4.150627666200906e-07,-8.783111411004549e-08,8.850753936086646e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.977840679387579,-0.02263965247977276,-39.117524793863524,0.00013576314876401132,-2.8190072118137742e-06,0.0002894998828932366
31.896000000000985,660.7617870376857,294.35817017729175,-3.0221733982156014,21.472588224583564,9.960758689557,-0.2732580401837816,23.67199671955526,3.6747439405543614,-0.21629797436808165,343.22260007301395,25.104210704130416,4.336031917988145,0.03333026198387209,-1.2783716231425925e-05,2.0788925894324926e-05,-0.00034202756285714594,1.9911262628161561,0.09357249955883462,1.0,0.23829200863838196,0.02156643395602703,0.00016195923672057688,4.1603244709316154e-07,-1.3879678446438362e-07,9.03549627752546e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.977830590445901,-0.022621132677756402,-39.11753480093554,0.00013608052651036898,-4.454796319753637e-06,0.0002955430758632178
31.902000000000985,660.8906226148089,294.41793475251524,-3.023812964921919,21.472604145218845,9.960766388383094,-0.273264182930293,23.67201447141507,3.674736652075572,-0.21618192917978463,343.2231148451168,25.104094500527978,4.336039114294017,0.0333172259629623,-1.2033871651510405e-05,2.073760475595745e-05,-0.00033207629716299636,1.991105590573485,0.09348693393630837,1.0,0.23829156160354614,0.02156641160428524,0.00016183608386199921,4.101823571020601e-07,-1.188340577178544e-07,9.22696943296487e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.977823184873815,-0.022603077521808006,-39.11752014602968,0.00013416721514490428,-3.8140819976683415e-06,0.0003018064457462828
31.908000000000985,661.019458287388,294.4776993739434,-3.0254525684674203,21.47262004299245,9.960774090827352,-0.2732703235459971,23.67203220403668,3.6747293520747286,-0.2160692831454797,343.22362905973165,25.103981760839556,4.336046290589889,0.033304709610413805,-1.1277405819841838e-05,2.0686487148785698e-05,-0.0003219324153979185,1.9910854546333892,0.09340383986224009,1.0,0.23829132318496704,0.021566396703124047,0.000161713978741318,4.109997253051557e-07,-1.1005250214311509e-07,9.412359739906149e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9778167411460688,-0.0225851365198948,-39.11753955346141,0.0001344347708504843,-3.532235658270712e-06,0.0003078708687352824
31.914000000000986,661.1482940552816,294.5374640415979,-3.027092208868211,21.472635916438065,9.9607817967637,-0.2732764631328478,23.672049916049676,3.674722045054866,-0.21596010108207794,343.22414267711787,25.103872551534106,4.336053454029398,0.0332927196113025,-1.0525503102342625e-05,2.066558714643577e-05,-0.0003116019149945022,1.9910654641215109,0.09332322596318547,1.0,0.23829083144664764,0.02156638552725315,0.00016160136146936566,4.1456302740093976e-07,-9.08816295673862e-08,9.569435633815871e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9778070232509544,-0.02256867286366133,-39.11751758728716,0.00013560050180104813,-2.9169333433779655e-06,0.00031300916582782597
31.920000000000986,661.2771299183506,294.59722875549807,-3.0287318860301613,21.47265176829863,9.960789505975498,-0.27328258273538336,23.672067609632172,3.6747147848030615,-0.21585444866846865,343.2246557604355,25.10376693539216,4.33606061240549,0.03328126123934267,-9.764445977012232e-06,2.0668971443479863e-05,-0.00030108902124304047,1.9910452495824658,0.09324515381001372,1.0,0.2382904291152954,0.021566374351382256,0.00016148768190760165,4.112516588887867e-07,-9.096931925441454e-08,9.730039768798977e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9777982746280065,-0.02255197597623567,-39.11751015295931,0.0001345175787275203,-2.919752192964561e-06,0.0003182628841322851
31.926000000000986,661.4059658764622,294.6569935156635,-3.0303715998769265,21.472667597451863,9.96079721846878,-0.27328869443717796,23.672085283908174,3.674707543434029,-0.21575238643218494,343.225168284281,25.10366497453772,4.336067767052419,0.033270341533634576,-8.99449657863077e-06,2.0649643103414812e-05,-0.0002903966437882679,1.9910243638856242,0.093169685944106,1.0,0.23829002678394318,0.021566374351382256,0.00016138242790475488,4.078070840910447e-07,-7.556464863127803e-08,9.888103840673547e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.977787709269733,-0.022536585971735315,-39.117502772135786,0.00013339108127663122,-2.4253273501243243e-06,0.0003234335337805425
31.932000000000986,661.5348019294732,294.7167583221085,-3.032011350393606,21.47268340173568,9.960804932585567,-0.2732948054171502,23.67210293630171,3.674700302316012,-0.21565397387523152,343.22568017395423,25.103566727323063,4.336074916742962,0.033259965095160667,-8.235511611254814e-06,2.0654577404861356e-05,-0.000279547566859314,1.9910034919700232,0.09309682834603394,1.0,0.2382897138595581,0.021566355724930764,0.0001612792839296162,4.1127888354876055e-07,-1.0176971738931029e-07,1.0033615493594138e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.977781119720266,-0.022521490748420504,-39.11750971576663,0.0001345268852434891,-3.2664116301310367e-06,0.0003281936160780313
31.938000000000986,661.6636380772505,294.77652317484797,-3.0336511375501805,21.47269918601819,9.960812649694974,-0.2733009071091529,23.672120571705793,3.6746930800502557,-0.21555926720723328,343.22619157134324,25.103472248359054,4.336082059161155,0.033250137231858,-7.460604877241484e-06,2.0634232091360798e-05,-0.00026853706431893305,1.990983035857372,0.0930266433202629,1.0,0.2382894605398178,0.021566351999640465,0.000161181393195875,4.0640674477538454e-07,-1.347673512519004e-07,1.0175212458699518e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9777727318841176,-0.02250718159153909,-39.11752648778658,0.0001329334355939685,-4.325513627027398e-06,0.00033282566478591693
31.944000000000987,661.7924743196648,294.83628807389607,-3.0352909613673082,21.472714948176954,9.960820369079599,-0.27330702071985774,23.672138188138135,3.6746858224888945,-0.21546831980586698,343.22670241896355,25.103381592035994,4.336089191495934,0.03324086499241302,-6.6800025244606485e-06,2.0606879809807835e-05,-0.0002573747440640523,1.9909625744250294,0.09295918363814563,1.0,0.23828910291194916,0.021566329647898674,0.00016108561248984188,4.041559484237448e-07,-1.489561471165039e-07,1.0297484120791067e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.977766264805966,-0.022493157500250292,-39.11752597687447,0.00013219740910878756,-4.7809265164834935e-06,0.0003368256056645192
31.950000000000987,661.9213106565802,294.8960530192637,-3.0369308218759508,21.472730685299236,9.960828088849818,-0.273313140016987,23.67215578208958,3.674678542628933,-0.21538118191300668,343.22721261505427,25.103294807798225,4.336096311711959,0.033232154224898905,-5.8917523119757764e-06,2.0575753370892877e-05,-0.00024607157561764887,1.9909426263463885,0.09289450242567662,1.0,0.2382887303829193,0.021566325922608376,0.00016099192725960165,3.9909848586339437e-07,-1.1461793139460095e-07,1.0446796076454895e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9777565847529535,-0.02247939584161529,-39.117523154317404,0.00013054333220127777,-3.678805693033016e-06,0.00034171003372697624
31.956000000000987,662.0501470878484,294.95581801095443,-3.038570719139156,21.47274639942293,9.960835809995572,-0.27331927831899516,23.672173355978988,3.674671203588472,-0.21529790206186816,343.2277222297569,25.103211944529924,4.336103415060142,0.03322400914125742,-5.111319318184142e-06,2.050854494103708e-05,-0.00023463283553664267,1.9909228112083481,0.09283261052621852,1.0,0.2382882535457611,0.021566311021447182,0.0001609056198503822,3.9954236616924427e-07,-1.0541755540233729e-07,1.0558314264971401e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9777475899542023,-0.022466774369519788,-39.11750312278608,0.00013068871750965302,-3.3835131558577533e-06,0.00034535825664317365
31.962000000000987,662.1789836133424,295.0155830489784,-3.040210653128209,21.472762094687532,9.960843533468,-0.2733253807441614,23.672190913327817,3.67466393601895,-0.21521852600570504,343.22823136518707,25.103133046153552,4.3361104992150254,0.03321643324523691,-4.322735735662704e-06,2.0483252883758283e-05,-0.0002230700919606296,1.990903039749273,0.0927735607070111,1.0,0.23828813433647156,0.02156628866970539,0.00016082351794466376,4.025562571673789e-07,-1.5691288605045307e-07,1.0651284615331003e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.977743605175047,-0.02245478972176466,-39.117541328724684,0.00013167474458043908,-5.03633004766383e-06,0.00034839979660137844
31.968000000000988,662.3078202329416,295.0753481333456,-3.0418506238176,21.47277776766352,9.96085125759943,-0.2733314952956362,23.672208450877708,3.6746566222985195,-0.21514309444601742,343.2287399268562,25.10305815349092,4.336117562801936,0.033209431988099766,-3.5279201827708545e-06,2.041634341773893e-05,-0.0002113913125569416,1.9908837147518674,0.09271738711968003,1.0,0.23828768730163574,0.021566284944415093,0.00016074352606665343,3.9469383007300484e-07,-1.216432650193195e-07,1.077907758299789e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9777331108053016,-0.02244305508613225,-39.11752615846693,0.00012910316345307764,-3.904309925563886e-06,0.00035258038232160375
31.974000000000988,662.4366569465165,295.13511326406166,-3.043490631126309,21.472793420060036,9.960858983043876,-0.2733375926534678,23.67222597011564,3.6746493362414068,-0.21507165073779277,343.22924795788316,25.10298730992034,4.336124608586379,0.033203009830942876,-2.731407643885175e-06,2.0391174921055466e-05,-0.00019958654596624584,1.9908641926032917,0.09266413466502244,1.0,0.23828722536563873,0.021566275631189347,0.00016066775424405932,3.922047572242143e-07,-8.373484832199569e-08,1.0875193851426762e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9777233878634006,-0.022431942197761658,-39.11750843736242,0.00012828918510579535,-2.687590498897684e-06,0.00035572484304913964
31.980000000000988,662.5654937539317,295.1948784411276,-3.045130675071371,21.472809047757043,9.960866707300696,-0.2733437116556928,23.672243466700618,3.6746419903243503,-0.21500423401048915,343.22975533238446,25.10292055334493,4.336131643152027,0.0331971685216178,-1.945210236521153e-06,2.034815653841859e-05,-0.00018768598648028048,1.9908452118973787,0.09261378970064553,1.0,0.23828694224357605,0.021566257004737854,0.0001605982834007591,3.858248092112517e-07,-9.006529552468089e-08,1.0972012553481736e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9777170141744698,-0.022421800374757488,-39.11751972721573,0.00012620250678800496,-2.890779588230502e-06,0.00035889228885763234
31.98600000000099,662.6943306550572,295.2546436645433,-3.0467707556472843,21.472824656594323,9.960874432748547,-0.2733498023134186,23.672260946353514,3.674634703807647,-0.21494087878164442,343.2302622162555,25.10285791768343,4.336138664579464,0.03319190900852299,-1.1548158401030147e-06,2.0336342601797582e-05,-0.00017568292003272741,1.9908256527080193,0.09256638668709213,1.0,0.23828652501106262,0.021566249554157257,0.000160530922585167,3.753220157307228e-07,-1.270102983983938e-07,1.105476525725281e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9777074491578808,-0.022411918984748726,-39.11750919063404,0.00012276724580267444,-4.076590413528717e-06,0.0003615996469020689
31.99200000000099,662.8231676497635,295.3144089343064,-3.048410872818769,21.472840241721126,9.960882156321038,-0.27335591077103527,23.672278403916824,3.674627366599401,-0.2148816178648392,343.230768459935,25.10279943402333,4.336145674594181,0.033187233210200874,-3.6680034078865193e-07,2.0299722060350588e-05,-0.00016359898331358246,1.9908060742700795,0.0925219462040332,1.0,0.23828619718551636,0.02156624210357666,0.00016046881501097232,3.7835905726158365e-07,-1.2605670006966825e-07,1.1129134676788393e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9776987830469688,-0.022402826886454758,-39.1175131723648,0.0001237608398887194,-4.045989179531447e-06,0.00036403279593800054
31.99800000000099,662.9520047379167,295.37417425041025,-3.0500510266485317,21.47285580578523,9.960889879596905,-0.2733620205071675,23.672295842265836,3.674620011034417,-0.21482647784637593,343.2312741468008,25.102745129927694,4.336152665437112,0.033183144070498084,4.1654895171246224e-07,2.0241228125100873e-05,-0.0001514388964315859,1.990786916088149,0.09248049254642214,1.0,0.23828579485416412,0.02156621975183487,0.00016041302296798676,3.7066850327771155e-07,-1.245337543302557e-07,1.1179907420377703e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9776917509580825,-0.022394700110348706,-39.117504773588635,0.00012124544660079001,-3.997113716095101e-06,0.00036569410569087544
32.004000000000985,663.0808419193986,295.43393961285256,-3.0516912170782486,21.47287135097262,9.960897602092187,-0.2733681119552187,23.672313262953853,3.6746126822496903,-0.214775486592816,343.2317793218954,25.102695030031516,4.336159634825585,0.033179642090156405,1.2047548369031118e-06,2.018903540703352e-05,-0.00013920986901452755,1.990768169425487,0.09244206173359928,1.0,0.23828528821468353,0.021566208575963974,0.00016035935550462455,3.6695063855824937e-07,-1.0454837591936051e-07,1.1252512199492252e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.977681817668701,-0.022386835689529115,-39.11747940937898,0.00012002951192765791,-3.355655377870376e-06,0.0003680695454221626
32.010000000000986,663.2096791940863,295.4937050216257,-3.0533314440124277,21.472886874265058,9.960905323247223,-0.273374195954234,23.672330663132716,3.6746053577984394,-0.21472866487120323,343.2322839026247,25.102649157090546,4.336166586611076,0.033176729670669536,1.9900097837176347e-06,2.01426738588825e-05,-0.00012691752438228737,1.9907494621516224,0.09240666581374184,1.0,0.23828516900539398,0.021566189949512482,0.00016031092673074454,3.6463032961276606e-07,-1.4059413551835598e-07,1.1319350514596593e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9776771605428953,-0.022379773280262125,-39.11751713315992,0.00011927071447493819,-4.512611089042587e-06,0.000370256370253663
32.016000000000986,663.338516561856,295.5534704767239,-3.054971707523147,21.472902378151062,9.960913043357225,-0.27338030168077665,23.672348045520895,3.6745979605481702,-0.2146860368393176,343.2327879678196,25.10260753328314,4.3361735142005475,0.03317440598874772,2.7643167881834333e-06,2.0070060893906944e-05,-0.0001145656469078839,1.9907306861233938,0.09237431366461774,1.0,0.23828479647636414,0.02156619740009308,0.00016026462253648788,3.5302986446776083e-07,-1.2007723817185826e-07,1.133874948342328e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.977665540245238,-0.02237295717403369,-39.11751372477064,0.00011547636766016401,-3.854091568524096e-06,0.00037089145591926364
32.022000000000986,663.4673540225829,295.61323597813475,-3.0566120076453087,21.472917860843076,9.960920760993496,-0.2733863967148642,23.672365407521358,3.674590571600484,-0.2146476193033945,343.23329144216854,25.102570173995037,4.336180420295614,0.033172668727554075,3.5297080746359686e-06,2.0024672967762618e-05,-0.00010217554381036667,1.9907124177822983,0.09234498924565557,1.0,0.23828434944152832,0.021566175048351288,0.00016022777708712965,3.483005261749548e-07,-1.3379660350120724e-07,1.1371642816503365e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9776580023853643,-0.022367628060585454,-39.1174977761872,0.00011392956421759566,-4.29444518969037e-06,0.00037196794525415236
32.028000000000986,663.5961915761527,295.67300152584863,-3.0582523442488396,21.472933325821963,9.960928477605961,-0.2733924633426,23.672382752697068,3.6745832323111887,-0.2146134280082285,343.2337944289912,25.10253709471755,4.336187303263354,0.03317151922118179,4.304343436595809e-06,1.99588789633752e-05,-8.97350812568516e-05,1.9906938351698336,0.09231874671049968,1.0,0.23828399181365967,0.021566156421899796,0.00016018988389987499,3.420939360744185e-07,-1.581606877385447e-07,1.1419383256603408e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.977650827294248,-0.02236205334463226,-39.11749640427007,0.00011189954434266275,-5.076462198787343e-06,0.00037353008876783424
32.03400000000099,663.7250292224497,295.73276711985375,-3.059892717250661,21.472948769765722,9.960936191032166,-0.27339852823806976,23.672400077432798,3.6745758765227925,-0.21458347717802093,343.2342968234497,25.102508308286296,4.336194161606285,0.033170957635113546,5.0657171524619625e-06,1.9904744737021975e-05,-7.727856071584566e-05,1.990675531478402,0.0922955738326549,1.0,0.23828336596488953,0.0215661452460289,0.000160157258505933,3.374248215696319e-07,-7.106956056518015e-08,1.1448367049575896e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9776396096409856,-0.02235724914793255,-39.11745126480241,0.00011037243010820574,-2.2811134102414304e-06,0.0003744787019978151
32.04000000000099,663.8538669613497,295.79253276012986,-3.06153312661815,21.472964193771467,9.960943901096433,-0.2734045925298105,23.67241738266285,3.674568511145481,-0.2145577745120437,343.23479865263647,25.10248382075129,4.33620100494584,0.03317098162270905,5.823500314887954e-06,1.987006795965316e-05,-6.479798652113182e-05,1.9906573749464982,0.0922754763492795,1.0,0.23828323185443878,0.021566130344867707,0.0001601351541467011,3.3686950071467787e-07,-1.074194770095314e-07,1.1464640961175338e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9776341406024835,-0.022354111264576267,-39.11748628051793,0.00011019094449326585,-3.447838509712141e-06,0.00037501157365328977
