t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
23.964000000000684,530.5607435976896,174.7498374615273,16.496783848372967,24.122209321918866,8.724184895917537,0.039842221453568874,25.651393179927584,2.971724290286999,-0.15259958029014542,403.02130789363173,20.038379693798365,2.882604805732732,0.04709004956382837,0.00015472401789607098,0.0001476605442660609,-0.002425417206114962,0.34392015818768984,0.0544618304588934,1.0,0.20334593951702118,0.020529287059903145,8.621389861218631e-05,-1.1762933330625263e-05,-7.90246596964414e-07,1.3313021248378627e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0873188786682224,-0.011455506186781893,-39.20235812258001,-0.0045178992751222,-2.97826414273719e-05,0.0051132559674670125
23.970000000000685,530.7054772998938,174.8021828335469,16.497022762166665,24.122358032595884,8.724272494767964,0.03979579767203153,25.651562746180215,2.9716706151290873,-0.15172287480325253,403.02663618424765,20.03757431739598,2.882656117628049,0.047096733922239654,0.00011929510281446774,0.00014742336341599564,-0.002254103334661622,0.3437803179330102,0.05407894061800566,1.0,0.20334327220916748,0.020529197652935982,8.505818550474942e-05,-1.182741189331287e-05,-8.106028867765293e-07,1.3443859705715557e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.087248304547677,-0.011262897365035145,-39.202362186948505,-0.00454272421471146,-3.0550228734107356e-05,0.005163576577464699
23.976000000000685,530.8502118936202,174.8545287317887,16.497261397502232,24.12250649790072,8.724360297730087,0.03974940005284079,25.651732151273453,2.971616890759629,-0.15090527850105642,403.0319594459142,20.036828186625453,2.882707295973478,0.047094202355545796,8.382741236325148e-05,0.0001471662116796214,-0.002081201747780077,0.343641372630379,0.05373271746050052,1.0,0.20334042608737946,0.020529121284484864,8.397091005463153e-05,-1.1882586037201073e-05,-8.118531076074709e-07,1.3562963299697149e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0871733810915973,-0.011081440329775753,-39.20233158228446,-0.0045639760229664915,-3.059775154338818e-05,0.005209391213865175
23.982000000000685,530.9949473774135,174.90687515740143,16.49749975450882,24.122654723631356,8.72444827965143,0.03970302290510604,25.651901392097134,2.9715630909587807,-0.15014736999853995,403.0372775807984,20.036141823788306,2.882758326346463,0.04708247278648251,4.8349433599532805e-05,0.00014685501921947192,-0.001906854250799874,0.3435059046059238,0.053423405437405,1.0,0.20333753526210785,0.020529043053388596,8.295413863379508e-05,-1.1926856002638012e-05,-7.969041824901467e-07,1.3669170799330643e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0870982837970375,-0.010911524012516938,-39.20229186941452,-0.0045810400974515605,-3.003474113599495e-05,0.005250253672618957
23.988000000000685,531.1396837498797,174.95922211138804,16.497737833440315,24.12280272411195,8.724536417000284,0.039656701320101705,25.65207047417317,2.9715092978261395,-0.1494496785178484,403.04259076231745,20.03551569922963,2.8828092116605446,0.04706157120766699,1.2892602250593367e-05,0.00014659619316776052,-0.001731216798714093,0.34336822743747647,0.053151206206057795,1.0,0.2033347636461258,0.020528966684937477,8.200657612178475e-05,-1.1957236698520485e-05,-7.906638216337821e-07,1.3764998526183117e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0870239870755416,-0.010752884855465054,-39.2022745418061,-0.004592769701435448,-2.9799939300660497e-05,0.005287130276444205
23.994000000000685,531.2844210096822,175.01156959460275,16.49797563454642,24.122950504563583,8.724624683279023,0.039610411705311224,25.652239393363327,2.971455459892194,-0.14881268164804398,403.04789886033313,20.034950232570765,2.882859952387946,0.04703153002490895,-2.251816425808124e-05,0.00014629523258572014,-0.0015544367909061793,0.3432334645572766,0.05291620770515303,1.0,0.2033320516347885,0.020528892179131508,8.113322837743908e-05,-1.1984913781104388e-05,-8.50466708432975e-07,1.3847061886580897e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0869498613291486,-0.010606466904716578,-39.202268154191806,-0.0046034610845740445,-3.205431863121866e-05,0.005318720826432985
24.000000000000686,531.4291591555316,175.0639176077443,16.498213158042677,24.12309807565484,8.724713054064555,0.039564170550948956,25.65240815141959,2.9714016043260942,-0.148236802331185,403.05320192979866,20.034445789463593,2.8829105382165463,0.046992389206721955,-5.7847805335392405e-05,0.00014600649590239677,-0.0013766704717507665,0.34309804357192375,0.05271857338731305,1.0,0.2033291459083557,0.020528800909519196,8.032933692447841e-05,-1.2007636193397803e-05,-8.099804939863628e-07,1.3918415686525191e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0868769786641064,-0.010471345232560839,-39.20222394198502,-0.004612249553235338,-3.052878401094089e-05,0.0053461984938564504
24.006000000000686,531.5738981862053,175.11626615136592,16.498450404192003,24.123245446911305,8.724801504103228,0.03951795784420944,25.65257674868006,2.9713476920797097,-0.14772241140395112,403.0584999812391,20.034002682936226,2.8829609742264792,0.04694419665025257,-9.306929635009422e-05,0.00014571563480107543,-0.0011980683899282655,0.3429635511772318,0.0525584111854588,1.0,0.20332638919353485,0.020528733854293824,7.95975502114743e-05,-1.2010956400903915e-05,-8.439491706063569e-07,1.3976894764452946e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0868008644250056,-0.010348004802712658,-39.202208046117896,-0.004613585520984839,-3.1809507524167136e-05,0.0053687314449627046
24.012000000000686,531.7186381005181,175.16861522586478,16.498687373145856,24.1233926242275,8.724890007455143,0.03947177290221519,25.652745181864656,2.9712937085799265,-0.14726982642730327,403.06379291147925,20.033621174492428,2.8830112468689895,0.04688700821336582,-0.0001281571415169706,0.00014535694054253415,-0.0010187821326179533,0.3428335999636544,0.052435684066010596,1.0,0.20332355797290802,0.020528661211133004,7.893865404184908e-05,-1.2009385861750929e-05,-8.01782817905562e-07,1.402431050325594e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0867250001755715,-0.010236595266702347,-39.20217728949966,-0.004613042831024007,-3.022060141504197e-05,0.005387015270543335
24.018000000000686,531.8633788973397,175.2209648314842,16.498924065158953,24.123539618801743,8.724978538744438,0.039425645812860975,25.65291345291985,2.9712397223602043,-0.1468793145119452,403.0690807815852,20.033301472718957,2.8830613570795927,0.04682088569644647,-0.00016307422883659814,0.0001450628939354466,-0.0008389730807153496,0.34269981372993585,0.05235051753353769,1.0,0.20332075655460358,0.020528586705327034,7.835448195692152e-05,-1.1991977973428097e-05,-8.207740579153458e-07,1.4058921281406254e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.08664975624867,-0.010137461103617483,-39.20215172364244,-0.004606416548193054,-3.093682043845081e-05,0.005400380803226261
24.024000000000687,532.0081205756048,175.27331496831786,16.49916048055059,24.123686441387957,8.725067073559709,0.039379564439846394,25.653081563637077,2.971185709756884,-0.146551084877033,403.0743636477526,20.033043731150062,2.8831113079857786,0.04674590151485649,-0.0001977924403429016,0.000144719974641098,-0.0006587943661778175,0.3425696966471153,0.05230292119990464,1.0,0.20331795513629913,0.02052852151274681,7.784267654642463e-05,-1.196383623153119e-05,-8.385915165857284e-07,1.4083548367811561e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.086572677668932,-0.010050136564174429,-39.202125748442946,-0.004595666839047274,-3.1608814811903895e-05,0.005409911583333865
24.030000000000687,532.1528631342992,175.325665636307,16.499396619537166,24.123833097051005,8.725155584737143,0.03933350805875057,25.653249509508527,2.9711316129237733,-0.14628529770628965,403.07964136822346,20.032848053180373,2.883161087772627,0.04666213544513699,-0.0002322770109635851,0.0001443593902458304,-0.00047838756481816667,0.34244091138240085,0.052292987502652606,1.0,0.20331518352031708,0.02052845445752144,7.740560977254063e-05,-1.1928817240287484e-05,-8.224571895284971e-07,1.4094101899512223e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0864961651368796,-0.00997507833127173,-39.202104953304044,-0.0045822749965295385,-3.100107367531881e-05,0.005414036398726642
24.036000000000687,532.2976065724539,175.37801683523443,16.49963248233102,24.123979596827127,8.725244047350191,0.03928749674684833,25.653417292465193,2.971077474906449,-0.1460820570297435,403.0849140035782,20.03271448664272,2.8832106944965896,0.0465696739219736,-0.0002665030419594262,0.00014400403486480013,-0.00029792732113533894,0.34231254020678936,0.05232052258734501,1.0,0.20331230759620667,0.020528374363780022,7.704590098001063e-05,-1.1883219715108196e-05,-8.213497558357406e-07,1.4092447574482173e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0864210555422513,-0.009912788471301968,-39.20206351057734,-0.004564819106893362,-3.095973589001057e-05,0.005413471726783057
24.042000000000687,532.4423508891599,175.43036856473313,16.499868069204812,24.124125949175202,8.725332436367186,0.039241536262842575,25.653584911956415,2.971023304744176,-0.14594141196205257,403.09018153641165,20.032643026505866,2.8832601242664864,0.046468609957068516,-0.00030044830024654153,0.0001436407892965543,-0.00011754551937573436,0.34218463433167245,0.05238538861467064,1.0,0.20330950617790222,0.02052830730855465,7.675749657209963e-05,-1.1828689718973144e-05,-8.163276513800977e-07,1.4079599242951276e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0863441368081275,-0.009862094738912933,-39.20203597678157,-0.004543931337909308,-3.077083615038073e-05,0.005408606848705499
24.048000000000687,532.5870960835639,175.48272082428755,16.500103380414266,24.124272164529707,8.725420726955283,0.039195597306167874,25.65375236930325,2.9709690449318114,-0.14586336301602362,403.0954440081384,20.032633618205015,2.8833093850426232,0.04635904050502416,-0.000334091636069216,0.00014329827282071107,6.259334082485356e-05,0.3420569215530201,0.05248728245036452,1.0,0.20330679416656494,0.020528251429200173,7.65435688663274e-05,-1.1764857442318723e-05,-8.304300232651724e-07,1.4055031977400398e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.086265873643443,-0.009823607927636643,-39.202025194355556,-0.004519469493986932,-3.130282275751504e-05,0.005399239945771292
24.054000000000688,532.7318421548625,175.5350736132281,16.500338416142306,24.12441825035857,8.72550889318955,0.03914971139779245,25.65391966275849,2.9709147655898134,-0.14584785591430044,403.10070136375083,20.032686152932378,2.8833584766348657,0.04624107182588244,-0.0003673899680840476,0.00014293830959049523,0.00024234445059522107,0.34193023109219806,0.05262637062270188,1.0,0.20330403745174408,0.020528189961910248,7.640488911420107e-05,-1.1691634433798235e-05,-8.739157990724277e-07,1.4018614762198147e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.086188194544933,-0.009797483217008449,-39.20200526912139,-0.0044913994564560735,-3.294243631233156e-05,0.00538532051097916
24.060000000000688,532.8765891023083,175.58742693073296,16.50057317664508,24.124564215745295,8.725596909468868,0.03910385710903988,25.65408679212324,2.9708603978402093,-0.14589478386986401,403.10595359689773,20.032800469099282,2.883407378197363,0.04611481765628196,-0.0004003230840024476,0.0001424950171764998,0.0004215387043331385,0.3418084030008399,0.05280221238322005,1.0,0.20330116152763367,0.020528122906684876,7.633620407432318e-05,-1.160796123866113e-05,-8.371691691915922e-07,1.3970524018834111e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0861103134560066,-0.00978271344023892,-39.201961906004904,-0.004459314085058283,-3.1557675697018116e-05,0.005366916140738045
24.066000000000688,533.0213369252052,175.63978077582894,16.500807662170395,24.12471006939131,8.725684751070427,0.03905805094027525,25.65425375719584,2.970805980498958,-0.14600398368029338,403.1112007011406,20.03297635128668,2.8834560919465155,0.04598039871193653,-0.00043285666986380095,0.00014212532807720787,0.0006000437049435718,0.3416840187333179,0.05301483331785495,1.0,0.20329846441745758,0.02052806143939495,7.634778739884496e-05,-1.1506213976999095e-05,-8.059158222860894e-07,1.3910418562751254e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0860330750731064,-0.00978127987733771,-39.201952384167114,-0.0044202843963981105,-3.0379954429715665e-05,0.005343895589219046
24.07200000000069,533.1660856229089,175.6921351473921,16.50104187294914,24.12485582000175,8.72577239338083,0.03901227862410738,25.654420557768262,2.9707514935366746,-0.14617524312039681,403.11644266984126,20.0332135356928,2.8835046300373484,0.0458379445776846,-0.00046496744711179545,0.00014175081941411062,0.0007777069816445436,0.3415589184999724,0.053263880184762476,1.0,0.2032957673072815,0.020527998109459877,7.643278513569385e-05,-1.1408971495521395e-05,-8.639538229180237e-07,1.3836270990162087e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0859561181074215,-0.009791872512790498,-39.20194232817313,-0.004382984235617783,-3.256818932249657e-05,0.00531547980932567
24.07800000000069,533.3108351948362,175.74449004415484,16.50127580922965,24.125001478965515,8.725859812152448,0.03896655308184109,25.654587196321927,2.970696956297129,-0.14640829688322213,403.121679580882,20.03351170444209,2.8835529833627116,0.04568758957746108,-0.0004966197194512793,0.00014134735371348808,0.0009543682257443503,0.3414370997681829,0.053549197653943496,1.0,0.2032928466796875,0.02052791615307331,7.659145921934396e-05,-1.1292439997681091e-05,-8.728676965045041e-07,1.3753033309379054e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0858804458828253,-0.009814553408654867,-39.20188870217944,-0.00433827269164525,-3.290464020812574e-05,0.005283571030319291
24.08400000000069,533.4555856404578,175.79684546470136,16.50150947133344,24.125147052939546,8.725946982419268,0.03892087506092958,25.65475367062536,2.970642366403483,-0.1467028271171807,403.1269113640351,20.033870489491353,2.8836011483405244,0.04552947397293863,-0.0005278095278024802,0.0001409122950491977,0.0011298875122361283,0.3413177866315502,0.0538701453807855,1.0,0.20329008996486664,0.020527858411073685,7.682038994971663e-05,-1.1168148266758655e-05,-8.251435666872768e-07,1.3659964945761338e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.085801697379358,-0.00984866544415557,-39.20186624554945,-0.004290578603961619,-3.110597936170031e-05,0.005247884602463246
24.09000000000069,533.6003369592922,175.84920140746843,16.50174285950069,24.125292552348025,8.726033880291203,0.03887524317602451,25.654919982352336,2.970587722290942,-0.14705846855355512,403.132138071802,20.03428947510194,2.883649127042397,0.04536374424183579,-0.0005584901855826106,0.00014053939160202172,0.0013041299680761895,0.3411953400023117,0.05422676975187207,1.0,0.20328740775585175,0.020527806257009507,7.712825026828796e-05,-1.1038087617866438e-05,-8.608688090843136e-07,1.3551642104564861e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0857225496856753,-0.00989589395763662,-39.20185762783108,-0.004240666892118505,-3.2453158068085194e-05,0.005206336640565224
24.09600000000069,533.7450891509095,175.90155787074502,16.501975973937483,24.1254379824872,8.726120480603784,0.03882963313652716,25.65508612788619,2.970532971342705,-0.14747480162705193,403.1373595904208,20.03476819277111,2.8836969216907353,0.04519055367405784,-0.0005886520664877264,0.00014010703046972184,0.0014769351170722323,0.3410763702110403,0.05461837623312816,1.0,0.20328448712825775,0.020527733613848687,7.750428630970418e-05,-1.089834554552908e-05,-8.430120950365056e-07,1.343467847609194e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.085644859685534,-0.009954192326135411,-39.20180254676418,-0.004187034325513572,-3.178040468087784e-05,0.005161467829831458
24.10200000000069,533.8898422149275,175.95391485267783,16.502208814893137,24.125583353761098,8.726206760176863,0.03878407647956309,25.655252109172874,2.9704781753392493,-0.1479513537857883,403.1425759809468,20.03530612160843,2.8837445243108837,0.04501005979929124,-0.0006182626774600297,0.00013967164805711376,0.0016481431791330256,0.34095792439562905,0.05504461222219222,1.0,0.20328174531459808,0.020527681459784508,7.795450801495463e-05,-1.0748701692954802e-05,-8.772370380145814e-07,1.3306863675021569e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.085564958393383,-0.010024721665719867,-39.20178145812335,-0.00412959610236798,-3.307106620721747e-05,0.0051124288250672355
24.10800000000069,534.0345961510154,176.00627235127132,16.502441382647287,24.12572867454665,8.726292695602082,0.038738563949881705,25.655417926112555,2.970423306478966,-0.1484876021728138,403.14778724014224,20.03590269182392,2.883791928495602,0.044822428160391434,-0.0006473001545721079,0.00013921456481475212,0.0018176400449639292,0.34084222172911627,0.05550517224169027,1.0,0.20327894389629364,0.02052762930572033,7.848053064662963e-05,-1.0583375444724702e-05,-8.625121691643038e-07,1.3165062961863027e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.085484382606632,-0.010107813996161754,-39.20174841940143,-0.004066131165645016,-3.2516371898923703e-05,0.0050580150998604766
24.11400000000069,534.1793509588927,176.05863036438583,16.50267367745411,24.125873952451126,8.726378262383308,0.03869309344901742,25.65558357752239,2.970368364492785,-0.14908297772531154,403.1529933307324,20.03655728602614,2.8838391394365233,0.044627829733770094,-0.0006757367295278755,0.00013880450920806975,0.001985268770042966,0.3407236612817675,0.055999578931930645,1.0,0.20327629148960114,0.020527571563720703,7.907232793513685e-05,-1.0418270115545026e-05,-8.526422230097024e-07,1.3014086608535001e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0854062854700053,-0.010201570787711226,-39.201743392755226,-0.004002749413636818,-3.214469388234655e-05,0.0050000745770265595
24.12000000000069,534.3241066383306,176.110988889746,16.502905699520856,24.126019196428302,8.726463438858392,0.03864765501037664,25.65574906443772,2.970313330791878,-0.14973685872075762,403.1581942851557,20.03726923937346,2.8838861616388636,0.04442644117176139,-0.0007035471673902167,0.00013835112007819136,0.002150896396889074,0.34060860308621776,0.05652741437947387,1.0,0.20327343046665192,0.020527526860237122,7.973647734615952e-05,-1.024496684475937e-05,-8.41731685592533e-07,1.2852560363626125e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0853235168132596,-0.010307258024595575,-39.20169795750826,-0.003936216243963186,-3.173377495399602e-05,0.00493807912181787
24.12600000000069,534.4688631891445,176.16334792493996,16.50313744912806,24.12616441353317,8.72654820225938,0.038602267291446724,25.655914385775286,2.9702582378564686,-0.15044857662045977,403.1633900692667,20.038037839614738,2.883932986793208,0.044218443875270776,-0.0007307203582915095,0.0001379026432683294,0.0023143867585474942,0.3404937580316023,0.05708797994733887,1.0,0.20327067375183105,0.020527470980882645,8.04735318524763e-05,-1.0055528168946017e-05,-8.421151594898116e-07,1.2680117510151472e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0852438584860873,-0.010425024890541415,-39.20167190316282,-0.003863481846729406,-3.1748641305210435e-05,0.004871887681261478
24.13200000000069,534.6136206112016,176.21570746742168,16.50336892656947,24.126309612068383,8.726632529884663,0.03855693034229624,25.656079541619413,2.970203093984877,-0.15121741569080266,403.1685806856151,20.038862326782517,2.883979624010116,0.04400402514188373,-0.0007572276921613594,0.00013748161019790626,0.0024756030443588424,0.34037783938652955,0.057680841431218544,1.0,0.2032678872346878,0.020527424414753914,8.127716137096286e-05,-9.867200516041971e-06,-8.580590620030767e-07,1.2497280052019944e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0851620528311385,-0.010553665780599485,-39.20163970567489,-0.003791172401705539,-3.23501599598127e-05,0.004801700659936365
24.13800000000069,534.7583789044104,176.2680675145088,16.503600132091893,24.12645479985341,8.726716399347897,0.03851162561251147,25.656244531679313,2.970147852838843,-0.15204261281128784,403.1737661249614,20.039741894712378,2.884026069345216,0.043783376170349136,-0.0007830458076539796,0.0001370116022858123,0.0026344073573005395,0.34026517561648617,0.0583054279672241,1.0,0.20326517522335052,0.02052736481010914,8.215261914301664e-05,-9.65941008128073e-06,-8.728269115428827e-07,1.2304171878936611e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.085083391256627,-0.01069422966926771,-39.20162115185191,-0.0037113829661876486,-3.2907354074517964e-05,0.004727565507652169
24.14400000000069,534.9031380687336,176.32042806338978,16.503831065908138,24.126599984641295,8.726799789852285,0.038466364609176955,25.65640935618751,2.9700925334953197,-0.15292335634545734,403.17894639451293,20.04067569259413,2.8840723171743208,0.04355669646537241,-0.0008081587155586019,0.00013656738884990226,0.0027906789788684373,0.34015133638956807,0.05896111978840379,1.0,0.20326244831085205,0.020527305205464363,8.30907083582133e-05,-9.453958186247839e-06,-9.291926102561606e-07,1.2101149470232049e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0850044992183037,-0.010844968284891322,-39.20159922007093,-0.0036324899664520924,-3.5032905956191427e-05,0.004649619044972854
24.15000000000069,535.0478981041772,176.37278911112864,16.504061728355886,24.126745174693262,8.726882680337912,0.03842117028678206,25.656574015781857,2.97003719239459,-0.15385879195945246,403.1841215142168,20.041662825930207,2.8841183737214062,0.04332418398918855,-0.0008325498516353665,0.00013611214468742299,0.002944287946145046,0.3400397015027237,0.05964724528871752,1.0,0.20325957238674164,0.020527269815206528,8.409879228565842e-05,-9.23353127202135e-06,-8.772601325353306e-07,1.1887913826909612e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0849194298949234,-0.011007309066772405,-39.20154842478249,-0.00354784097424793,-3.307534505217407e-05,0.004567746242571118
24.15600000000069,535.1926590107851,176.42515065465736,16.50429211974304,24.126890374817485,8.726965048747958,0.038376004054184724,25.656738507421714,2.969981745011772,-0.15484801982472374,403.18929138840747,20.04270235570736,2.884164241688646,0.0430860474442091,-0.0008561818208869599,0.00013565513662048341,0.003095101023128926,0.33992751115058895,0.06036340301386317,1.0,0.2032569944858551,0.020527221386432648,8.517449896316975e-05,-9.012142951676822e-06,-9.184177121969608e-07,1.1665665535337501e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.084839723274502,-0.011180857624312708,-39.201554150787835,-0.003462820352640461,-3.4627553582609195e-05,0.00448240826399085
