t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
24.030000000000687,532.2420318569099,175.22920206420667,16.514590035468707,24.12400236284995,8.72462462437222,0.03938800927427213,25.65322818388101,2.9710658334935753,-0.18006197473156274,403.0789712057385,20.064778062775687,2.8829828250241634,0.035030261821700076,-1.4268057716092503e-05,0.00014322537361676716,-0.0019096764292620674,0.3428453155000848,0.06935954471046187,1.0,0.20331576466560364,0.02052893501996994,0.00012006446195300668,5.471845355083476e-07,-7.691447175170932e-07,7.931582673449528e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.086333195362239,-0.01703840471680836,-39.20215366504063,0.00021019232638967212,-2.899150583717503e-05,0.003046792637397074
24.036000000000687,532.3867763334349,175.28155001428829,16.51482622501513,24.124156441041247,8.724692099307054,0.03934192453455928,25.653395954660056,2.9710113295088885,-0.17939950159146695,403.08424345402346,20.064138318875152,2.8830323499533304,0.03499325372682107,-1.4395516441258302e-05,0.00014306400808698346,-0.0018074448952415459,0.3427059862763993,0.06891940671116387,1.0,0.20331324636936188,0.020528847475647927,0.00011931610060855746,5.27364849223041e-07,-7.3171873943878e-07,8.03354647041492e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.086263316741485,-0.016916904971039464,-39.20218070038031,0.00020258155559346887,-2.7581162680345874e-05,0.0030860007892197817
24.042000000000687,532.5315217338435,175.33389836944784,16.515062138141236,24.124310323690217,8.724759648010023,0.039295872864240994,25.65356356678102,2.9709568627386993,-0.17877204665696242,403.08951075086065,20.06353398641266,2.8830818084970318,0.03495798128234697,-1.4506121802507828e-05,0.00014294016070893055,-0.0017039311584633524,0.34256470657736127,0.06850346539652519,1.0,0.20331041514873505,0.020528761793971062,0.0001186035224236548,4.884383138850361e-07,-7.696997887245665e-07,8.130024216328724e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0861899754300612,-0.016801093748176097,-39.20214723771852,0.00018763079601002744,-2.9013186838084776e-05,0.0031231024920162225
24.048000000000687,532.6762680569637,175.38624713010552,16.515297775051927,24.124464012550703,8.724827263472935,0.03924984212242169,25.653731019491133,2.970902399790311,-0.1781800524411804,403.09477307249597,20.062965492947143,2.883131194163678,0.03492446625268784,-1.4620628439310909e-05,0.00014275987730806176,-0.0015992219477349789,0.3424268790554082,0.06811183344281145,1.0,0.20330770313739777,0.020528685425519944,0.00011793093290179968,4.5359657408759146e-07,-7.243689829012407e-07,8.22080084877363e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0861160192261137,-0.016691773140866797,-39.20213623583109,0.0001742488149176792,-2.7304836658470418e-05,0.003158015045537891
24.054000000000688,532.8210153016438,175.43859629664007,16.515533135776266,24.12461751175175,8.724894938249843,0.03920381659680916,25.65389831411696,2.9708478944703276,-0.177623931517045,403.1000304605201,20.06243323328203,2.883180495662759,0.034892728776344625,-1.4733869998168297e-05,0.00014257727982732764,-0.0014934172703827404,0.34228943662316097,0.06774482403656025,1.0,0.2033049762248993,0.020528603469133377,0.00011729834659490734,4.2684274254554737e-07,-7.795655118599625e-07,8.301921732139245e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.086042939808755,-0.016588936962913255,-39.20212182486129,0.00016397348736342984,-2.938583386524419e-05,0.0031892191726601926
24.060000000000688,532.9657634667556,175.490945869386,16.51576822046368,24.124770823665987,8.724962664919211,0.03915783208254225,25.6540654504204,2.970793421259529,-0.17710406126101466,403.1052829073529,20.061937568372652,2.8832297073574664,0.03486278684233265,-1.4851661687930584e-05,0.00014238723923668954,-0.0013866051506614661,0.3421526900628189,0.06740263260234475,1.0,0.2033022791147232,0.020528508474230767,0.00011670576350297779,3.974451387393481e-07,-7.638028310507487e-07,8.37834257276843e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.085972662712679,-0.016492578690765675,-39.20211250738873,0.0001526822600423682,-2.8792032508741326e-05,0.0032186185078952813
24.066000000000688,533.1105125511829,175.54329584863314,16.516003029302333,24.1249239508566,8.725030436356844,0.039111867848791435,25.654232428357208,2.970738938041171,-0.17662079150067475,403.11053041150694,20.061478831975844,2.883278833276227,0.034834657316848726,-1.4962328652055052e-05,0.00014221495144834458,-0.0012788652061986993,0.3420151836696712,0.06708558657550381,1.0,0.20329955220222473,0.020528422792553902,0.00011615212133619934,3.58519379098892e-07,-7.63367786052372e-07,8.445285585121127e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0859002792122108,-0.01640246751559276,-39.20209707101064,0.00013773035902900463,-2.8776007803997744e-05,0.003244377524765174
24.07200000000069,533.2552625538182,175.59564623462543,16.516237562411828,24.125076893599786,8.72509824426837,0.039065915332870134,25.654399245353193,2.97068442778608,-0.17617443851554362,403.11577289198686,20.06105732352637,2.883327875367996,0.0348083557293423,-1.507370908196174e-05,0.00014200865304181103,-0.001170307485320592,0.3418798774223791,0.06679382265355001,1.0,0.20329679548740387,0.020528346424102784,0.00011564268788788468,3.3172520940359225e-07,-7.658412318576764e-07,8.506004325544346e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.085825775131311,-0.016319604885344275,-39.20207550707512,0.00012743865196019046,-2.8869622573858495e-05,0.003267745996042416
24.07800000000069,533.40001347357,175.6479970275611,16.51647181989907,24.125229657395067,8.72516608210587,0.03901998887951895,25.654565904374948,2.9706299101963745,-0.17576528698964863,403.1210104419245,20.06067331061886,2.883376821181945,0.034783898226424,-1.5179635997066176e-05,0.00014179571499091926,-0.0010610158029960594,0.34174524043214594,0.0665275780156285,1.0,0.20329397916793823,0.020528268193006516,0.00011517430539242923,2.940872132989593e-07,-7.532541306590123e-07,8.56047224586606e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0857510127598666,-0.01624338067191383,-39.20204199688823,0.00011298075605771931,-2.8395500386253454e-05,0.003288713629197739
24.08400000000069,533.5447653093706,175.70034822759433,16.516705801939803,24.125382243811178,8.725233941125614,0.03897410067275482,25.654732403942425,2.9705754110971587,-0.17539359100630758,403.1262430147098,20.06032702835294,2.883425669230261,0.034761295699310156,-1.5289043083025725e-05,0.0001415692992555428,-0.0009510923783145769,0.3416116689532502,0.06628693505910555,1.0,0.20329135656356812,0.0205281843739748,0.0001147490693256259,2.7131115943399224e-07,-7.626951531197497e-07,8.606650602903178e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0856792453444455,-0.016174199034877636,-39.20204509398567,0.00010423213391623249,-2.8751772803007158e-05,0.0033064970865316788
24.09000000000069,533.689518060164,175.75269983482985,16.51693950872711,24.125534655979138,8.725301814150997,0.03892824501467871,25.654898744550465,2.9705209199741884,-0.17505957127281538,403.13147062579645,20.060018680613997,2.883474421638572,0.03474056056308764,-1.5385988405121688e-05,0.00014138411978124478,-0.0008406165535553084,0.3414760217306461,0.06607217121354718,1.0,0.20328852534294128,0.02052810986816883,0.00011436488421168178,2.3353441409682833e-07,-7.433243480662824e-07,8.644956580529652e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0856036035408696,-0.016111629173563666,-39.20200776847747,8.972025342214849e-05,-2.802190341833903e-05,0.0033212565189942363
24.09600000000069,533.8342717249171,175.80505184933037,16.51717294053577,24.12568689730537,8.72536969379877,0.038882429793705854,25.655064926903243,2.970466465584608,-0.17476341758659708,403.13669329721785,20.059748439707167,2.8835230894766983,0.034721704239017,-1.5474675658375756e-05,0.00014119541048347823,-0.000729690827372987,0.3413408304625845,0.0658833697631147,1.0,0.20328597724437714,0.020528029774427414,0.00011401859228499234,1.9565804574005753e-07,-7.83473488734119e-07,8.677099525218982e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0855318625222505,-0.01605508212102571,-39.2020242069641,7.516972151054038e-05,-2.9535831719171665e-05,0.00333364852113728
24.10200000000069,533.9790263025996,175.85740427110667,16.517406097443157,24.125838967233808,8.72543757049108,0.038836614249256086,25.655230947158536,2.9704119402118834,-0.17450528982123956,403.14191090812517,20.059516446162785,2.8835716559954303,0.0347047348869544,-1.556814507830378e-05,0.0001409257890758577,-0.0006184031987509975,0.3412105790751116,0.06572051510256417,1.0,0.20328323543071747,0.020527958993911744,0.00011372598237358034,1.7132284424722104e-07,-7.732506327719362e-07,8.700943803646925e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.085456334842961,-0.016007562161085735,-39.20200306858988,6.582125012787392e-05,-2.9150821928374063e-05,0.0033428525014562297
24.10800000000069,534.1237817922073,175.90975710012117,16.517638979561248,24.125990872858896,8.725505437873917,0.038790843501118034,25.65539680989514,2.9703574301133426,-0.1742853120052201,403.1471236023214,20.059322805640406,2.883620106669901,0.03468965865987687,-1.5655528396698756e-05,0.00014067781202024813,-0.0005068575263415031,0.34107943509040206,0.06558377318229361,1.0,0.20328034460544586,0.020527882625460625,0.00011346285464242101,1.3341386926142767e-07,-7.672730108841584e-07,8.719837068122908e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0853803968071625,-0.01596442693727111,-39.20195279644215,5.1257503012254896e-05,-2.8925845214036488e-05,0.0033501545023768013
24.11400000000069,534.2685381927523,175.96211033629564,16.517871587195355,24.12614261386418,8.72557328791419,0.03874511040997419,25.655562512072414,2.970302931030115,-0.1741035763449457,403.15233128414894,20.059167593924776,2.883668453163127,0.03467647977227382,-1.5743300971307286e-05,0.00014044643080549668,-0.00039513427796858836,0.34094765277778744,0.0654731402244824,1.0,0.20327775180339813,0.02052781929552555,0.00011325128434691578,9.820236529680849e-08,-8.063975557248901e-07,8.727150899080574e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0853049098221788,-0.015929916776337386,-39.20195932635296,3.772975841919573e-05,-3.0401215550113483e-05,0.003353007782602544
24.12000000000069,534.4132955032567,176.01446397950045,16.518103920466324,24.126294193700996,8.725641112565663,0.038699387815715976,25.655728054158278,2.970248375512686,-0.17396014379572558,403.15753396821606,20.059050852415552,2.883716688694396,0.03466519845126706,-1.584032556776123e-05,0.00014017050951405373,-0.0002833447160030762,0.34081875530945865,0.06538856673680442,1.0,0.20327498018741608,0.020527731751203537,0.00011307971726637334,6.448662299072901e-08,-7.662213787105029e-07,8.728762105025878e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0852322346680143,-0.015901817417550635,-39.20193080936783,2.4776349307632994e-05,-2.888694507808993e-05,0.003353670093229147
24.12600000000069,534.5580537227594,176.06681802955936,16.518335979529546,24.126445613795482,8.725708903395754,0.038653702227547444,25.655893434665785,2.970193819641001,-0.17385504123992973,403.16273160769276,20.058972589185075,2.8837648101635693,0.03465581382588873,-1.5936068633040208e-05,0.0001398949321669708,-0.00017157399590825306,0.34069018032085563,0.06533014771796232,1.0,0.20327228307724,0.020527660970687867,0.00011295235890429467,3.2091925768935675e-08,-7.744823429900702e-07,8.725414778163335e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0851570678174376,-0.015880919886047482,-39.201916248537465,1.2330169838144308e-05,-2.9198764169521438e-05,0.0033524272397248613
24.13200000000069,534.7028128503166,176.11917248624457,16.518567764579256,24.12659687990297,8.725776652801157,0.03860805081962537,25.65605865641684,2.9701392572774408,-0.17378826819108326,403.16792429116964,20.058932783448732,2.883812817784368,0.03464832687732564,-1.6025585786799205e-05,0.00013965829833449,-5.991098080755407e-05,0.34055971557835063,0.06529791314458235,1.0,0.20326951146125793,0.02052758087694645,0.00011286605149507523,6.348686447000196e-09,-7.538763852640522e-07,8.712025805198712e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0850829260617347,-0.015866628436644378,-39.20188680517259,2.4392861601823597e-06,-2.842226488513368e-05,0.003347326120321176
24.13800000000069,534.8475728850134,176.17152734928862,16.518799275865685,24.126747993424857,8.725844353640161,0.03856244506062263,25.656223718317417,2.9700847266742265,-0.17375978655151064,403.1731119841663,20.058931381034295,2.8838607242440886,0.034642737038663,-1.6109769510536744e-05,0.0001394226613454343,5.155199455643701e-05,0.34042949720415916,0.06529182022259009,1.0,0.20326688885688782,0.020527502645850182,0.00011282395280431956,-3.025126217778255e-08,-8.264267200557574e-07,8.69203482144623e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0850099148434884,-0.015859551462657124,-39.20188547060775,-1.1623260224523221e-05,-3.11579217021406e-05,0.003339688176200665
24.14400000000069,534.9923338259374,176.22388261837241,16.519030513587673,24.12689895640439,8.72591199707216,0.0385168670899682,25.656388619255157,2.970030168540243,-0.1737695312153601,403.17829465162544,20.058968296459405,2.883908510205378,0.03463904011819214,-1.6195103694391313e-05,0.0001391144983192854,0.00016271351067694944,0.3403037957610916,0.06531175516499839,1.0,0.20326410233974457,0.0205274616676569,0.00011282395280431956,-6.683532130359178e-08,-7.743007566586178e-07,8.664832623260325e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.084928090329399,-0.0158592557539481,-39.201852556309305,-2.5680062974988832e-05,-2.9193045059716774e-05,0.003329279235784938
24.15000000000069,535.1370956721863,176.27623829312478,16.51926147793996,24.127049770737028,8.725979574830612,0.03847132052494095,25.656553358206278,2.9699755918026978,-0.1738174020067555,403.1834722612726,20.0590434105464,2.88395617659706,0.03463723221325795,-1.626561576203832e-05,0.00013885776243124354,0.00027348681909269534,0.34017550646887934,0.0653577758501467,1.0,0.2032613754272461,0.020527381573915482,0.00011286605149507523,-9.14879847345637e-08,-8.128169623182438e-07,8.63050791469824e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0848543353556934,-0.015865796091496263,-39.20183018186135,-3.515278051776071e-05,-3.06455943954038e-05,0.0033161332754503884
24.15600000000069,535.2818584228874,176.32859437313317,16.519492169160472,24.12720044034947,8.7260470798507,0.038425824003918224,25.656717936488313,2.969921040836153,-0.17390326664735026,403.1886448544192,20.059156573079004,2.8840037262666853,0.034637310597037334,-1.6331600816133326e-05,0.00013857484164686495,0.00038377963549845215,0.3400490676268849,0.06542969547827647,1.0,0.20325857400894165,0.020527299617528916,0.00011294815340079367,-1.2700075739661516e-07,-7.687480235295631e-07,8.591564448018805e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.084780199319771,-0.0158787488220776,-39.201792993435305,-4.8798615896525494e-05,-2.8984437404139854e-05,0.003301212229308231
24.162000000000692,535.4266220771788,176.38095085793836,16.519722587543118,24.127350967987347,8.726114504581053,0.03838036682149184,25.656882354098624,2.969866494256008,-0.17402696371151463,403.19381243088515,20.059307604113872,2.884051161863618,0.034639264523767074,-1.6409678619910074e-05,0.0001383028553962965,0.0004934974656184398,0.33992234450033015,0.0655272474526857,1.0,0.20325587689876556,0.020527253051400185,0.00011307444947306067,-1.690839196940856e-07,-8.143487629426918e-07,8.54331600875188e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0847002976073865,-0.015898908295444863,-39.20177566850487,-6.496943146271184e-05,-3.070413521997758e-05,0.003282715381209071
24.168000000000692,535.5713866342084,176.43330774703074,16.519952733257472,24.127501354929176,8.726181840169685,0.03833492897652746,25.65704660919874,2.9698118890211576,-0.17418829961276425,403.19897493279046,20.059496289706992,2.8840984651565873,0.03464307942509298,-1.6485793033954276e-05,0.0001379482412683716,0.0006025485550448952,0.339800752514308,0.06565040399813801,1.0,0.2032531350851059,0.020527174820303917,0.00011324812658131123,-1.9365917616065052e-07,-7.573823981997884e-07,8.48709661826298e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0846259675318386,-0.01592692791075621,-39.201748942358,-7.441327179253074e-05,-2.8556645973279857e-05,0.0032611551897771436
24.174000000000692,535.7161520931586,176.4856650398565,16.520182606481963,24.12765160898402,8.726249080503049,0.03828954843886937,25.657210707109403,2.9697573156751194,-0.17438704758692328,403.2041325272683,20.059722384010268,2.884145642054263,0.03464874824234167,-1.654890094104985e-05,0.00013769400617018302,0.0007108471008171193,0.3396737884194117,0.06579909703351262,1.0,0.20325039327144623,0.020527109627723694,0.00011346179235260934,-2.2919719975340173e-07,-7.922337932202932e-07,8.425382188711742e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0845491425705145,-0.015961370653090584,-39.201721856137915,-8.806983497334964e-05,-2.9871078873819442e-05,0.003237482917529535
24.180000000000692,535.8609184532235,176.5380227358183,16.520412207442373,24.127801726827666,8.726316216538784,0.03824416510760615,25.65737464153924,2.969702639334392,-0.17462295074536813,403.2092850164843,20.059985612932643,2.8841926920341683,0.03465625837452284,-1.6614020607650444e-05,0.00013734359373411545,0.0008182960960662928,0.3395527156333709,0.06597301198727983,1.0,0.2032477706670761,0.020527038847208023,0.00011371335131116211,-2.5796988837037536e-07,-7.912479328404743e-07,8.355643483180208e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0844744928874213,-0.016001856878177546,-39.20171707354635,-9.912710909605805e-05,-2.9834288371360607e-05,0.0032107266020745683
24.186000000000693,536.0056857136019,176.5903808342687,16.520641536287435,24.127951713948637,8.726383241037858,0.03819885060256366,25.657538415294074,2.9696480169591473,-0.17489572368250247,403.2144324885283,20.06028567101878,2.884239612314896,0.03466559492235671,-1.6677327317967553e-05,0.00013708350484801786,0.0009248276299932554,0.33942685678665907,0.06617197431957889,1.0,0.2032451182603836,0.020526982967853546,0.00011400807125028223,-2.894743030088087e-07,-8.036072186800107e-07,8.278129568575005e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.084396707799007,-0.016049392186192734,-39.20170622183358,-0.00011123436661774675,-3.0300686517945863e-05,0.003180981834204681
